timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
470.69161840130573,329,120,128,134,51,120,99,41,4,highway,rpm
471.1912196622107,545,120,128,134,51,120,99,41,4,highway,rpm
471.2011740314339,260,120,128,146,51,120,76,41,4,highway,rpm
471.22091783227467,316,120,128,146,51,120,76,41,4,highway,rpm
471.32138827800264,329,120,128,146,51,120,76,41,4,highway,rpm
471.8212636235594,545,120,128,12,51,120,76,41,4,highway,rpm
471.83076271486607,260,120,128,12,51,120,76,41,4,highway,rpm
471.8502510323684,316,120,128,12,51,120,76,41,4,highway,rpm
471.95105042501245,329,120,128,12,51,120,76,41,4,highway,rpm
472.45164353060835,545,120,128,12,51,120,76,41,4,highway,rpm
472.46204172565893,260,120,128,246,51,120,99,41,4,highway,rpm
472.48149656244624,316,120,128,246,51,120,99,41,4,highway,rpm
472.5810154921694,329,120,128,134,51,120,99,41,4,highway,rpm
473.08065680756624,545,120,128,134,51,120,99,41,4,highway,rpm
473.0906765533971,260,120,128,134,51,120,99,41,4,highway,rpm
473.11124006870494,316,120,128,0,51,120,99,41,4,highway,rpm
473.2121297080652,329,120,128,0,51,120,99,41,4,highway,rpm
473.7128940603802,545,120,128,0,51,120,99,41,4,highway,rpm
473.7234385867237,260,120,128,12,51,120,76,41,4,highway,rpm
473.7430916402102,316,120,128,12,51,120,76,41,4,highway,rpm
473.8423623039502,329,120,128,146,51,120,76,41,4,highway,rpm
474.34154682821867,545,120,128,146,51,120,76,41,4,highway,rpm
474.3518430316365,260,120,128,146,51,120,76,41,4,highway,rpm
474.37177681171454,316,120,128,146,51,120,76,41,4,highway,rpm
474.47093672825156,329,120,128,146,51,120,76,41,4,highway,rpm
474.9709846990268,545,120,128,12,51,120,76,41,4,highway,rpm
474.9790324186794,260,120,128,0,51,120,99,41,4,highway,rpm
474.99926510617365,316,120,128,0,51,120,99,41,4,highway,rpm
475.09897699672155,329,120,128,0,51,120,99,41,4,highway,rpm
475.59976919732014,545,120,128,0,51,120,99,41,4,highway,rpm
475.608870133071,260,120,128,134,51,120,99,41,4,highway,rpm
475.62952614055985,316,120,128,134,51,120,99,41,4,highway,rpm
475.72929118935895,329,120,128,134,51,120,99,41,4,highway,rpm
476.22888628978177,545,120,128,134,51,120,99,41,4,highway,rpm
476.2379890363976,260,120,128,146,51,120,76,41,4,highway,rpm
476.25787959645385,316,120,128,12,51,120,76,41,4,highway,rpm
476.35839913912315,329,120,128,12,51,120,76,41,4,highway,rpm
476.85890805297,545,120,128,12,51,120,76,41,4,highway,rpm
476.86939461128566,260,120,128,12,51,120,76,41,4,highway,rpm
476.8889976783484,316,120,128,12,51,120,76,41,4,highway,rpm
476.9884297815276,329,120,128,146,51,120,76,41,4,highway,rpm
477.48824133125714,545,120,128,146,51,120,76,41,4,highway,rpm
477.4974442041997,260,120,128,134,51,120,99,41,4,highway,rpm
477.51690689290047,316,120,128,134,51,120,99,41,4,highway,rpm
477.6173089987074,329,120,128,134,51,120,99,41,4,highway,rpm
478.1172246011158,545,120,128,0,51,120,99,41,4,highway,rpm
478.1270384761624,260,120,128,0,51,120,99,41,4,highway,rpm
478.1471676584009,316,120,128,0,51,120,99,41,4,highway,rpm
478.2481497557807,329,120,128,0,51,120,99,41,4,highway,rpm
478.74880707171957,545,120,128,0,51,120,99,41,4,highway,rpm
478.75822398851193,260,120,128,146,51,120,76,41,4,highway,rpm
478.77875423878424,316,120,128,146,51,120,76,41,4,highway,rpm
478.8780804962504,329,120,128,146,51,120,76,41,4,highway,rpm
479.3780674349979,545,120,128,146,51,120,76,41,4,highway,rpm
479.3885244603726,260,120,128,146,51,120,76,41,4,highway,rpm
479.40801425577575,316,120,128,12,51,120,76,41,4,highway,rpm
479.50865621858486,329,120,128,12,51,120,76,41,4,highway,rpm
480.0080900576127,545,120,128,12,51,120,76,41,4,highway,rpm
480.01895195455785,260,120,128,246,51,120,99,41,4,highway,rpm
480.03860108803286,316,120,128,246,51,120,99,41,4,highway,rpm
480.1392532337242,329,120,128,246,51,120,99,41,4,highway,rpm
480.6397934869366,545,120,128,246,51,120,99,41,4,highway,rpm
480.65062503373815,260,120,128,134,51,120,99,41,4,highway,rpm
480.67121881949777,316,120,128,134,51,120,99,41,4,highway,rpm
480.7715553439612,329,120,128,134,51,120,99,41,4,highway,rpm
481.27171424860893,545,120,128,0,51,120,99,41,4,highway,rpm
481.28167117578124,260,120,128,12,51,120,76,41,4,highway,rpm
481.3024547588206,316,120,128,12,51,120,76,41,4,highway,rpm
481.40183913005427,329,120,128,12,51,120,76,41,4,highway,rpm
481.9021710250511,545,120,128,12,51,120,76,41,4,highway,rpm
481.9121182472902,260,120,128,146,51,120,76,41,4,highway,rpm
481.93252373516594,316,120,128,146,51,120,76,41,4,highway,rpm
482.0320961127688,329,120,128,146,51,120,76,41,4,highway,rpm
482.5329793185931,545,120,128,146,51,120,76,41,4,highway,rpm
482.543789626336,260,120,128,134,51,120,99,41,4,highway,rpm
482.56440467079796,316,120,128,0,51,120,99,41,4,highway,rpm
482.6640707851058,329,120,128,0,51,120,99,41,4,highway,rpm
483.16445273865224,545,120,128,0,51,120,99,41,4,highway,rpm
483.1736492077991,260,120,128,0,51,120,99,41,4,highway,rpm
483.1928932769551,316,120,128,0,51,120,99,41,4,highway,rpm
483.2930087597298,329,120,128,134,51,120,99,41,4,highway,rpm
483.7921505473357,545,120,128,134,51,120,99,41,4,highway,rpm
483.8026830467599,260,120,128,146,51,120,76,41,4,highway,rpm
483.8220287424797,316,120,128,146,51,120,76,41,4,highway,rpm
483.92180185312117,329,120,128,146,51,120,76,41,4,highway,rpm
484.42081661719,545,120,128,12,51,120,76,41,4,highway,rpm
484.43097071877395,260,120,128,12,51,120,76,41,4,highway,rpm
484.45141080487844,316,120,128,12,51,120,76,41,4,highway,rpm
484.55183113967473,329,120,128,12,51,120,76,41,4,highway,rpm
485.0509730838152,545,120,128,12,51,120,76,41,4,highway,rpm
485.06049038001237,260,120,128,246,51,120,99,41,4,highway,rpm
485.0775540269505,316,120,128,246,51,120,99,41,4,highway,rpm
485.17702087079266,329,120,128,134,51,120,99,41,4,highway,rpm
485.67800214173036,545,120,128,134,51,120,99,41,4,highway,rpm
485.6889034745554,260,120,128,134,51,120,99,41,4,highway,rpm
485.7096700885508,316,120,128,0,51,120,99,41,4,highway,rpm
485.8093188541499,329,120,128,0,51,120,99,41,4,highway,rpm
486.30871313744154,545,120,128,0,51,120,99,41,4,highway,rpm
486.3188968276157,260,120,128,12,51,120,76,41,4,highway,rpm
486.33799262221316,316,120,128,12,51,120,76,41,4,highway,rpm
486.4381132616634,329,120,128,146,51,120,76,41,4,highway,rpm
486.93881780874,545,120,128,146,51,120,76,41,4,highway,rpm
486.9484256251683,260,120,128,146,51,120,76,41,4,highway,rpm
486.9688364897225,316,120,128,146,51,120,76,41,4,highway,rpm
487.06903101030537,329,120,128,146,51,120,76,41,4,highway,rpm
487.5687160952473,545,120,128,12,51,120,76,41,4,highway,rpm
487.5793504358282,260,120,128,0,51,120,99,41,4,highway,rpm
487.59887427769587,316,120,128,0,51,120,99,41,4,highway,rpm
487.69836417998226,329,120,128,0,51,120,99,41,4,highway,rpm
488.1981626095685,545,120,128,0,51,120,99,41,4,highway,rpm
488.2088135010966,260,120,128,134,51,120,99,41,4,highway,rpm
488.2286751377027,316,120,128,134,51,120,99,41,4,highway,rpm
488.32844083569273,329,120,128,134,51,120,99,41,4,highway,rpm
488.8279997943154,545,120,128,134,51,120,99,41,4,highway,rpm
488.8370380047089,260,120,128,146,51,120,76,41,4,highway,rpm
488.85649488973684,316,120,128,12,51,120,76,41,4,highway,rpm
488.95565843123063,329,120,128,12,51,120,76,41,4,highway,rpm
489.45570333169553,545,120,128,12,51,120,76,41,4,highway,rpm
489.4653012398724,260,120,128,12,51,120,76,41,4,highway,rpm
489.48554657771473,316,120,128,12,51,120,76,41,4,highway,rpm
489.5845815129291,329,120,128,146,51,120,76,41,4,highway,rpm
490.0855655995208,545,120,128,146,51,120,76,41,4,highway,rpm
490.0946199196422,260,120,128,134,51,120,99,41,4,highway,rpm
490.11396694915896,316,120,128,134,51,120,99,41,4,highway,rpm
490.2133671030291,329,120,128,134,51,120,99,41,4,highway,rpm
490.7130544326013,545,120,128,0,51,120,99,41,4,highway,rpm
490.7227081764807,260,120,128,0,51,120,99,41,4,highway,rpm
490.7429579225588,316,120,128,0,51,120,99,41,4,highway,rpm
490.8427197716797,329,120,128,0,51,120,99,41,4,highway,rpm
491.3420150491863,545,120,128,0,51,120,99,41,4,highway,rpm
491.3510334632081,260,120,128,146,51,120,76,41,4,highway,rpm
491.37117050490343,316,120,128,146,51,120,76,41,4,highway,rpm
491.4704074229063,329,120,128,146,51,120,76,41,4,highway,rpm
491.9710334363493,545,120,128,146,51,120,76,41,4,highway,rpm
491.9803702885209,260,120,128,146,51,120,76,41,4,highway,rpm
491.99958216842697,316,120,128,12,51,120,76,41,4,highway,rpm
492.09891166342794,329,120,128,12,51,120,76,41,4,highway,rpm
492.5980355349381,545,120,128,12,51,120,76,41,4,highway,rpm
492.6087539772302,260,120,128,246,51,120,99,41,4,highway,rpm
492.62893437935793,316,120,128,246,51,120,99,41,4,highway,rpm
492.72796661287066,329,120,128,246,51,120,99,41,4,highway,rpm
493.22851653358816,545,120,128,246,51,120,99,41,4,highway,rpm
493.2392770607745,260,120,128,134,51,120,99,41,4,highway,rpm
493.2594908370357,316,120,128,134,51,120,99,41,4,highway,rpm
493.3592088920431,329,120,128,134,51,120,99,41,4,highway,rpm
493.8583978222943,545,120,128,0,51,120,99,41,4,highway,rpm
493.86927011277606,260,120,128,12,51,120,76,41,4,highway,rpm
493.8882801964553,316,120,128,12,51,120,76,41,4,highway,rpm
493.98863057970755,329,120,128,12,51,120,76,41,4,highway,rpm
494.48847985150053,545,120,128,12,51,120,76,41,4,highway,rpm
494.4989723716779,260,120,128,146,51,120,76,41,4,highway,rpm
494.5191566849155,316,120,128,146,51,120,76,41,4,highway,rpm
494.61831339233305,329,120,128,146,51,120,76,41,4,highway,rpm
495.117543858903,545,120,128,146,51,120,76,41,4,highway,rpm
495.12834359420305,260,120,128,134,51,120,99,41,4,highway,rpm
495.14813338111435,316,120,128,0,51,120,99,41,4,highway,rpm
495.2490533534181,329,120,128,0,51,120,99,41,4,highway,rpm
495.7480893274003,545,120,128,0,51,120,99,41,4,highway,rpm
495.7589213820882,260,120,128,0,51,120,99,41,4,highway,rpm
495.7780439868832,316,120,128,0,51,120,99,41,4,highway,rpm
495.8777753907348,329,120,128,134,51,120,99,41,4,highway,rpm
496.3775566564347,545,120,128,134,51,120,99,41,4,highway,rpm
496.38693120502717,260,120,128,146,51,120,76,41,4,highway,rpm
496.4070154667463,316,120,128,146,51,120,76,41,4,highway,rpm
496.50645774979506,329,120,128,146,51,120,76,41,4,highway,rpm
497.006620350188,545,120,128,12,51,120,76,41,4,highway,rpm
497.0164627583763,260,120,128,12,51,120,76,41,4,highway,rpm
497.03715196527975,316,120,128,12,51,120,76,41,4,highway,rpm
497.1366882486166,329,120,128,12,51,120,76,41,4,highway,rpm
497.63614745555503,545,120,128,12,51,120,76,41,4,highway,rpm
497.646316846424,260,120,128,246,51,120,99,41,4,highway,rpm
497.66581718165605,316,120,128,246,51,120,99,41,4,highway,rpm
497.7652754475068,329,120,128,134,51,120,99,41,4,highway,rpm
498.26508226791884,545,120,128,134,51,120,99,41,4,highway,rpm
498.27607883794536,260,120,128,134,51,120,99,41,4,highway,rpm
498.2957697471175,316,120,128,0,51,120,99,41,4,highway,rpm
498.39527736742616,329,120,128,0,51,120,99,41,4,highway,rpm
498.8960841822481,545,120,128,0,51,120,99,41,4,highway,rpm
498.9067821342355,260,120,128,12,51,120,76,41,4,highway,rpm
498.92762255036683,316,120,128,12,51,120,76,41,4,highway,rpm
499.02810400640027,329,120,128,146,51,120,76,41,4,highway,rpm
499.5288958404911,545,120,128,146,51,120,76,41,4,highway,rpm
499.5387185275735,260,120,128,146,51,120,76,41,4,highway,rpm
499.55838432094475,316,120,128,146,51,120,76,41,4,highway,rpm
499.6576514955475,329,120,128,146,51,120,76,41,4,highway,rpm
500.1584613232976,545,120,128,12,51,120,76,41,4,highway,rpm
500.1690062741934,260,120,128,0,51,120,99,41,4,highway,rpm
500.18908503337485,316,120,128,0,51,120,99,41,4,highway,rpm
500.28845518854985,329,120,128,0,51,120,99,41,4,highway,rpm
500.7893576057074,545,120,128,0,51,120,99,41,4,highway,rpm
500.7992205686162,260,120,128,134,51,120,99,41,4,highway,rpm
500.81850539160496,316,120,128,134,51,120,99,41,4,highway,rpm
500.91627417676233,329,120,128,134,51,120,99,41,4,highway,rpm
501.41595328503956,545,120,128,134,51,120,99,41,4,highway,rpm
501.42559810554025,260,120,128,146,51,120,76,41,4,highway,rpm
501.4453662252824,316,120,128,12,51,120,76,41,4,highway,rpm
501.54439380288636,329,120,128,12,51,120,76,41,4,highway,rpm
502.0441183095613,545,120,128,12,51,120,76,41,4,highway,rpm
502.05463883721717,260,120,128,12,51,120,76,41,4,highway,rpm
502.07510422181934,316,120,128,12,51,120,76,41,4,highway,rpm
502.17512899740507,329,120,128,146,51,120,76,41,4,highway,rpm
502.6751831988982,545,120,128,146,51,120,76,41,4,highway,rpm
502.68525424926077,260,120,128,134,51,120,99,41,4,highway,rpm
502.70197264136743,316,120,128,134,51,120,99,41,4,highway,rpm
502.8022581596311,329,120,128,134,51,120,99,41,4,highway,rpm
503.30175908260765,545,120,128,0,51,120,99,41,4,highway,rpm
503.3116070929869,260,120,128,0,51,120,99,41,4,highway,rpm
503.3310934006609,316,120,128,0,51,120,99,41,4,highway,rpm
503.43018517161727,329,120,128,0,51,120,99,41,4,highway,rpm
503.93064317015865,545,120,128,0,51,120,99,41,4,highway,rpm
503.9397302913597,260,118,128,145,77,118,76,40,4,braking,rpm
503.9594873881795,316,116,128,144,102,116,76,40,4,braking,rpm
504.0604220699835,329,114,128,144,128,114,76,39,4,braking,rpm
504.5601577761407,545,112,128,143,153,112,76,39,4,braking,rpm
504.5692436583878,260,110,128,142,178,110,76,38,4,braking,rpm
504.5897128715496,316,108,128,12,204,108,76,37,4,braking,rpm
504.68893847713116,329,106,128,12,229,106,76,37,4,braking,rpm
505.188007637113,545,104,128,12,255,104,76,36,4,braking,rpm
505.19866382768015,260,102,128,246,255,102,99,36,4,braking,rpm
505.2177007163356,316,100,128,246,255,100,99,35,4,braking,rpm
505.31790859607725,329,98,128,246,255,98,99,34,4,braking,rpm
505.818133613315,545,96,128,246,255,96,99,34,4,braking,rpm
505.82814920438085,260,94,128,124,255,94,99,33,4,braking,rpm
505.84911907424964,316,92,128,123,255,92,99,33,4,braking,rpm
505.9487593647436,329,90,128,122,255,90,99,32,4,braking,rpm
506.4488652467674,545,88,128,0,255,88,99,31,4,braking,rpm
506.45803782958626,260,86,128,12,255,86,76,31,4,braking,rpm
506.47823974404434,316,84,128,12,255,84,76,30,4,braking,rpm
506.5773008883929,329,82,128,12,255,82,76,30,4,braking,rpm
507.07671177860965,545,80,128,12,255,80,76,29,4,braking,rpm
507.0860059854835,260,78,128,129,255,78,76,28,4,braking,rpm
507.1069456322418,316,76,128,128,255,76,76,28,4,braking,rpm
507.2068276044969,329,74,128,128,255,74,76,27,4,braking,rpm
507.7062018501069,545,72,128,127,255,72,76,27,4,braking,rpm
507.71615183874604,260,70,128,114,255,70,99,26,4,braking,rpm
507.73627325574824,316,68,128,0,255,68,99,25,4,braking,rpm
507.83660293794907,329,66,128,0,255,66,99,25,4,braking,rpm
508.33647916140126,545,64,128,0,255,64,99,24,4,braking,rpm
508.3467285856103,260,62,128,0,255,62,99,24,4,braking,rpm
508.3660135121958,316,60,128,0,255,60,99,23,4,braking,rpm
508.4651802659869,329,58,128,109,255,58,99,22,4,braking,rpm
508.9644260216757,545,56,128,108,255,56,99,22,4,braking,rpm
508.9735418278605,260,54,128,120,255,54,76,21,4,braking,rpm
508.9939761684852,316,52,128,119,255,52,76,21,4,braking,rpm
509.09441666261876,329,50,128,118,255,50,76,20,4,braking,rpm
509.59500958049466,545,48,128,12,255,48,76,19,4,braking,rpm
509.6050126931863,260,46,128,12,255,46,76,19,4,braking,rpm
509.6253931227366,316,44,128,12,255,44,76,18,4,braking,rpm
509.7251282863112,329,42,128,12,255,42,76,18,4,braking,rpm
510.2259552201195,545,40,128,12,255,40,76,17,4,braking,rpm
510.2365699172729,260,38,128,246,255,38,99,16,4,braking,rpm
510.25707125175416,316,36,128,246,255,36,99,16,4,braking,rpm
510.3565800799374,329,34,128,100,255,34,99,15,4,braking,rpm
510.8563171752689,545,32,128,99,255,32,99,15,4,braking,rpm
510.8654832501,260,30,128,98,255,30,99,14,4,braking,rpm
510.88483890265366,316,28,128,0,255,28,99,13,4,braking,rpm
510.98408045583375,329,26,128,0,255,26,99,13,4,braking,rpm
511.4842493682127,545,24,128,0,255,24,99,12,4,braking,rpm
511.49439662594324,260,22,128,12,255,22,76,12,4,braking,rpm
511.5137847587251,316,20,128,12,255,20,76,11,4,braking,rpm
511.61428023752177,329,18,128,105,255,18,76,10,4,braking,rpm
512.1137276343717,545,16,128,104,255,16,76,10,4,braking,rpm
512.1240929736239,260,14,128,104,255,14,76,9,4,braking,rpm
512.1434264327914,316,12,128,103,255,12,76,9,4,braking,rpm
512.2434369624555,329,10,128,102,255,10,76,8,4,braking,rpm
512.7431702793168,545,8,128,12,255,8,76,7,4,braking,rpm
512.7532544282589,260,6,128,0,255,6,99,7,4,braking,rpm
512.7729189882988,316,4,128,0,255,4,99,6,4,braking,rpm
512.8732676362717,329,2,128,0,255,2,99,6,4,braking,rpm
513.3730677604543,545,0,128,0,255,0,99,5,4,braking,rpm
513.3825191567554,260,0,128,86,255,0,99,5,4,braking,rpm
513.402909080365,316,0,128,86,255,0,99,5,4,braking,rpm
513.503363498278,329,0,128,86,255,0,99,5,4,braking,rpm
514.0028867037595,545,0,128,86,255,0,99,5,4,braking,rpm
514.0123580946562,260,0,128,98,255,0,76,5,4,braking,rpm
514.032163416678,316,0,128,12,255,0,76,5,4,braking,rpm
514.1312648654947,329,0,128,12,255,0,76,5,4,braking,rpm
514.6316273438309,545,0,128,12,255,0,76,5,4,braking,rpm
514.6409266629123,260,0,128,12,255,0,76,5,4,braking,rpm
514.6608567212676,316,0,128,12,255,0,76,5,4,braking,rpm
514.7610189669871,329,0,128,98,255,0,76,5,4,braking,rpm
515.2619742863451,545,0,128,98,255,0,76,5,4,braking,rpm
515.2718525304933,260,0,128,86,255,0,99,5,4,braking,rpm
515.291972972248,316,0,128,86,255,0,99,5,4,braking,rpm
515.3920852472581,329,0,128,86,255,0,99,5,4,braking,rpm
515.892594019335,545,0,128,0,255,0,99,5,4,braking,rpm
515.90221159735,260,0,128,0,255,0,99,5,4,braking,rpm
515.9222875445673,316,0,128,0,255,0,99,5,4,braking,rpm
516.0227767114227,329,0,128,0,255,0,99,5,4,braking,rpm
516.5227456235089,545,0,128,0,255,0,99,5,4,braking,rpm
516.533058887232,260,0,128,98,255,0,76,5,4,braking,rpm
516.5532466031864,316,0,128,98,255,0,76,5,4,braking,rpm
516.6536751500244,329,0,128,98,255,0,76,5,4,braking,rpm
517.1543920185125,545,0,128,98,255,0,76,5,4,braking,rpm
517.164610608816,260,0,128,98,255,0,76,5,4,braking,rpm
517.185054670875,316,0,128,12,255,0,76,5,4,braking,rpm
517.2848450620446,329,0,128,12,255,0,76,5,4,braking,rpm
517.7857195008513,545,0,128,12,255,0,76,5,4,braking,rpm
517.7953414796027,260,0,128,246,255,0,99,5,4,braking,rpm
517.8152225942915,316,0,128,246,255,0,99,5,4,braking,rpm
517.9155516137243,329,0,128,246,255,0,99,5,4,braking,rpm
518.4157807178027,545,0,128,246,255,0,99,5,4,braking,rpm
518.4250645237246,260,0,128,86,255,0,99,5,4,braking,rpm
518.4448704187848,316,0,128,86,255,0,99,5,4,braking,rpm
518.5451604916615,329,0,128,86,255,0,99,5,4,braking,rpm
519.0444127580241,545,0,128,0,255,0,99,5,4,braking,rpm
519.0549698650781,260,0,128,12,255,0,76,5,4,braking,rpm
519.0749438388767,316,0,128,12,255,0,76,5,4,braking,rpm
519.1749347046455,329,0,128,12,255,0,76,5,4,braking,rpm
519.6747092072408,545,0,128,12,255,0,76,5,4,braking,rpm
519.6843037617891,260,0,128,98,255,0,76,5,4,braking,rpm
519.7037616477854,316,0,128,98,255,0,76,5,4,braking,rpm
519.8039140177282,329,0,128,98,255,0,76,5,4,braking,rpm
520.3034873319671,545,0,128,98,255,0,76,5,4,braking,rpm
520.3127852502865,260,0,128,86,255,0,99,5,4,braking,rpm
520.3321201018583,316,0,128,0,255,0,99,5,4,braking,rpm
520.4312612729066,329,0,128,0,255,0,99,5,4,braking,rpm
520.9314044219346,545,0,128,0,255,0,99,5,4,braking,rpm
520.9414008343816,260,0,128,0,255,0,99,5,4,braking,rpm
520.9616004567806,316,0,128,0,255,0,99,5,4,braking,rpm
521.0610414496592,329,0,128,86,255,0,99,5,4,braking,rpm
521.5614880373283,545,0,128,86,255,0,99,5,4,braking,rpm
521.571105270703,260,0,128,98,255,0,76,5,4,braking,rpm
521.5903898322574,316,0,128,98,255,0,76,5,4,braking,rpm
521.6902991677342,329,0,128,98,255,0,76,5,4,braking,rpm
