timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
70.58191484853711,260,0,128,0,51,0,80,5,0,idle,none
70.60290511901577,316,0,128,0,51,0,80,5,0,idle,none
70.70226542022174,329,0,128,0,51,0,80,5,0,idle,none
71.20262237231262,545,0,128,0,51,0,80,5,0,idle,none
71.21321030380226,260,0,128,0,51,0,80,5,0,idle,none
71.23280582034856,316,0,128,0,51,0,80,5,0,idle,none
71.333116327134,329,0,128,0,51,0,80,5,0,idle,none
71.83300828642142,545,0,128,0,51,0,80,5,0,idle,none
71.84320284415874,260,0,128,0,51,0,80,5,0,idle,none
71.86370477085956,316,0,128,0,51,0,80,5,0,idle,none
71.96345726049613,329,0,128,0,51,0,80,5,0,idle,none
72.46390658984996,545,0,128,0,51,0,80,5,0,idle,none
72.47346818485518,260,0,128,0,51,0,80,5,0,idle,none
72.49271015110652,316,0,128,0,51,0,80,5,0,idle,none
72.59196330874057,329,0,128,0,51,0,80,5,0,idle,none
73.09186539382864,545,0,128,0,51,0,80,5,0,idle,none
73.10138066543006,260,0,128,0,51,0,80,5,0,idle,none
73.12188530135907,316,0,128,0,51,0,80,5,0,idle,none
73.22106728354633,329,0,128,0,51,0,80,5,0,idle,none
73.7208101416836,545,0,128,0,51,0,80,5,0,idle,none
73.73125209307504,260,0,128,0,51,0,80,5,0,idle,none
73.75035305751352,316,0,128,0,51,0,80,5,0,idle,none
73.84986639801207,329,0,128,0,51,0,80,5,0,idle,none
74.35007684302234,545,0,128,0,51,0,80,5,0,idle,none
74.36089505447845,260,0,128,0,51,0,80,5,0,idle,none
74.38063353782695,316,0,128,0,51,0,80,5,0,idle,none
74.48144471594834,329,0,128,0,51,0,80,5,0,idle,none
74.98050112255304,545,0,128,0,51,0,80,5,0,idle,none
74.99008758346008,260,0,128,0,51,0,80,5,0,idle,none
75.01085816856165,316,0,128,0,51,0,80,5,0,idle,none
75.11180546202202,329,0,128,0,51,0,80,5,0,idle,none
75.61517984276159,545,0,128,0,51,0,80,5,0,idle,none
75.62418736219927,260,0,128,0,51,0,80,5,0,idle,none
75.64335987463015,316,0,128,0,51,0,80,5,0,idle,none
75.74331543081647,329,0,128,0,51,0,80,5,0,idle,none
76.24346267548685,545,0,128,0,51,0,80,5,0,idle,none
76.25330969031735,260,0,128,0,51,0,80,5,0,idle,none
76.27251863102282,316,0,128,0,51,0,80,5,0,idle,none
76.37186863032746,329,0,128,0,51,0,80,5,0,idle,none
76.87105749824217,545,0,128,0,51,0,80,5,0,idle,none
76.88052802392401,260,0,128,0,51,0,80,5,0,idle,none
76.90063432463684,316,0,128,0,51,0,80,5,0,idle,none
77.0008352493405,329,0,128,0,51,0,80,5,0,idle,none
77.50111913793552,545,0,128,0,51,0,80,5,0,idle,none
77.51074286015879,260,0,128,0,51,0,80,5,0,idle,none
77.52986791570167,316,0,128,0,51,0,80,5,0,idle,none
77.62896313614677,329,0,128,0,51,0,80,5,0,idle,none
78.13152077292678,545,0,128,0,51,0,80,5,0,idle,none
78.14236730420149,260,0,128,0,51,0,80,5,0,idle,none
78.16261521570617,316,0,128,0,51,0,80,5,0,idle,none
78.2617514054817,329,0,128,0,51,0,80,5,0,idle,none
78.76198444579458,545,0,128,0,51,0,80,5,0,idle,none
78.77156496348704,260,0,128,0,51,0,80,5,0,idle,none
78.79121260902112,316,0,128,0,51,0,80,5,0,idle,none
78.89164835323,329,0,128,0,51,0,80,5,0,idle,none
79.39151381073793,545,0,128,0,51,0,80,5,0,idle,none
79.40233612904707,260,0,128,0,51,0,80,5,0,idle,none
79.42295716216496,316,0,128,0,51,0,80,5,0,idle,none
79.52345957309583,329,0,128,0,51,0,80,5,0,idle,none
80.02385685960455,545,0,128,0,51,0,80,5,0,idle,none
80.03422635625905,260,0,128,0,51,0,80,5,0,idle,none
80.0509127265599,316,0,128,0,51,0,80,5,0,idle,none
80.15168981279443,329,0,128,0,51,0,80,5,0,idle,none
80.65180155679354,545,0,128,0,51,0,80,5,0,idle,none
80.66164003963505,260,0,128,0,51,0,80,5,0,idle,none
80.68067705134422,316,0,128,0,51,0,80,5,0,idle,none
80.78155018248049,329,0,128,0,51,0,80,5,0,idle,none
81.28130829652618,545,0,128,0,51,0,80,5,0,idle,none
81.2921177692492,260,0,128,0,51,0,80,5,0,idle,none
81.31308255510956,316,0,128,0,51,0,80,5,0,idle,none
81.41289501574211,329,0,128,0,51,0,80,5,0,idle,none
81.91311126976834,545,0,128,0,51,0,80,5,0,idle,none
81.92328366884931,260,0,128,0,51,0,80,5,0,idle,none
81.94242232431466,316,0,128,0,51,0,80,5,0,idle,none
82.04312053538973,329,0,128,0,51,0,80,5,0,idle,none
82.54231812251702,545,0,128,0,51,0,80,5,0,idle,none
82.55269340401001,260,0,128,0,51,0,80,5,0,idle,none
82.5731140931276,316,0,128,0,51,0,80,5,0,idle,none
82.6729221299157,329,0,128,0,51,0,80,5,0,idle,none
83.17362944562798,545,0,128,0,51,0,80,5,0,idle,none
83.184178045786,260,0,128,0,51,0,80,5,0,idle,none
83.20416127029362,316,0,128,0,51,0,80,5,0,idle,none
83.30397940400475,329,0,128,0,51,0,80,5,0,idle,none
83.80361000849084,545,0,128,0,51,0,80,5,0,idle,none
83.81396953496149,260,0,128,0,51,0,80,5,0,idle,none
83.83399450144327,316,0,128,0,51,0,80,5,0,idle,none
83.93303653749213,329,0,128,0,51,0,80,5,0,idle,none
84.43332757159722,545,0,128,0,51,0,80,5,0,idle,none
84.44271667568151,260,0,128,0,51,0,80,5,0,idle,none
84.46351734526284,316,0,128,0,51,0,80,5,0,idle,none
84.56315217490146,329,0,128,0,51,0,80,5,0,idle,none
85.06277881162193,545,0,128,0,51,0,80,5,0,idle,none
85.07243335403103,260,0,128,0,51,0,80,5,0,idle,none
85.0924463550631,316,0,128,0,51,0,80,5,0,idle,none
85.19204867257672,329,0,128,0,51,0,80,5,0,idle,none
85.6917239493525,545,0,128,0,51,0,80,5,0,idle,none
85.70149900365774,260,0,128,0,51,0,80,5,0,idle,none
85.72145841599954,316,0,128,0,51,0,80,5,0,idle,none
85.82049194015693,329,0,128,0,51,0,80,5,0,idle,none
86.3197992792175,545,0,128,0,51,0,80,5,0,idle,none
86.32892750820216,260,0,128,0,51,0,80,5,0,idle,none
86.34867252576727,316,0,128,0,51,0,80,5,0,idle,none
86.44846490274618,329,0,128,0,51,0,80,5,0,idle,none
86.94835620200354,545,0,128,0,51,0,80,5,0,idle,none
86.9585203467067,260,0,128,0,51,0,80,5,0,idle,none
86.97923466761563,316,0,128,0,51,0,80,5,0,idle,none
87.07871291401729,329,0,128,0,51,0,80,5,0,idle,none
87.57802689526983,545,0,128,0,51,0,80,5,0,idle,none
87.5881582575778,260,0,128,0,51,0,80,5,0,idle,none
87.60853826119688,316,0,128,0,51,0,80,5,0,idle,none
87.70817206967547,329,0,128,0,51,0,80,5,0,idle,none
88.20841437930862,545,0,128,0,51,0,80,5,0,idle,none
88.21774130154348,260,0,128,0,51,0,80,5,0,idle,none
88.23680167526851,316,0,128,0,51,0,80,5,0,idle,none
88.33731747828962,329,0,128,0,51,0,80,5,0,idle,none
88.83829490481445,545,0,128,0,51,0,80,5,0,idle,none
88.84734217125965,260,0,128,0,51,0,80,5,0,idle,none
88.86680657515684,316,0,128,0,51,0,80,5,0,idle,none
88.96740676216409,329,0,128,0,51,0,80,5,0,idle,none
89.46832665657368,545,0,128,0,51,0,80,5,0,idle,none
89.47853596706419,260,0,128,0,51,0,80,5,0,idle,none
89.49908705204058,316,0,128,0,51,0,80,5,0,idle,none
89.59973654469155,329,0,128,0,51,0,80,5,0,idle,none
90.09990024126175,545,0,128,0,51,0,80,5,0,idle,none
90.10910401564635,260,0,128,0,51,0,80,5,0,idle,none
90.12811323454852,316,0,128,0,51,0,80,5,0,idle,none
90.2273244271284,329,0,128,0,51,0,80,5,0,idle,none
90.72830968348664,545,0,128,0,51,0,80,5,0,idle,none
90.7375249398854,260,0,128,0,51,0,80,5,0,idle,none
90.75675277303999,316,0,128,0,51,0,80,5,0,idle,none
90.85642441486867,329,0,128,0,51,0,80,5,0,idle,none
91.35590511175687,545,0,128,0,51,0,80,5,0,idle,none
91.36522989281102,260,0,128,0,51,0,80,5,0,idle,none
91.38519180553695,316,0,128,0,51,0,80,5,0,idle,none
91.48519143211523,329,0,128,0,51,0,80,5,0,idle,none
91.98519824062184,545,0,128,0,51,0,80,5,0,idle,none
91.99582293850489,260,0,128,0,51,0,80,5,0,idle,none
92.01629201584328,316,0,128,0,51,0,80,5,0,idle,none
92.1160633426387,329,0,128,0,51,0,80,5,0,idle,none
92.61610917857361,545,0,128,0,51,0,80,5,0,idle,none
92.62587445318357,260,0,128,0,51,0,80,5,0,idle,none
92.64559014597323,316,0,128,0,51,0,80,5,0,idle,none
92.7459148081969,329,0,128,0,51,0,80,5,0,idle,none
93.24651256697146,545,0,128,0,51,0,80,5,0,idle,none
93.25747732517726,260,0,128,0,51,0,80,5,0,idle,none
93.27662343009126,316,0,128,0,51,0,80,5,0,idle,none
93.37595177842198,329,0,128,0,51,0,80,5,0,idle,none
93.87510233572914,545,0,128,0,51,0,80,5,0,idle,none
93.88416519644218,260,0,128,0,51,0,80,5,0,idle,none
93.90478885319119,316,0,128,0,51,0,80,5,0,idle,none
94.0039528193179,329,0,128,0,51,0,80,5,0,idle,none
94.50438999463695,545,0,128,0,51,0,80,5,0,idle,none
94.51390181300509,260,0,128,0,51,0,80,5,0,idle,none
94.53383605161441,316,0,128,0,51,0,80,5,0,idle,none
94.63327501839878,329,0,128,0,51,0,80,5,0,idle,none
95.13330871007696,545,0,128,0,51,0,80,5,0,idle,none
95.14399721589142,260,0,128,0,51,0,80,5,0,idle,none
95.16392349852701,316,0,128,0,51,0,80,5,0,idle,none
95.26300911275413,329,0,128,0,51,0,80,5,0,idle,none
95.76250861290742,545,0,128,0,51,0,80,5,0,idle,none
95.7725335009436,260,0,128,0,51,0,80,5,0,idle,none
95.79246059906653,316,0,128,0,51,0,80,5,0,idle,none
95.89207161546368,329,0,128,0,51,0,80,5,0,idle,none
96.3925640240637,545,0,128,0,51,0,80,5,0,idle,none
96.40190729105028,260,0,128,0,51,0,80,5,0,idle,none
96.42243735336366,316,0,128,0,51,0,80,5,0,idle,none
96.52273776657863,329,0,128,0,51,0,80,5,0,idle,none
97.02220888690725,545,0,128,0,51,0,80,5,0,idle,none
97.0316329656779,260,0,128,0,51,0,80,5,0,idle,none
97.05176772069574,316,0,128,0,51,0,80,5,0,idle,none
97.1520365261919,329,0,128,0,51,0,80,5,0,idle,none
97.65174884870468,545,0,128,0,51,0,80,5,0,idle,none
97.6609610051906,260,0,128,0,51,0,80,5,0,idle,none
97.68105434550125,316,0,128,0,51,0,80,5,0,idle,none
97.78158961072704,329,0,128,0,51,0,80,5,0,idle,none
98.28111001696207,545,0,128,0,51,0,80,5,0,idle,none
98.29080396307762,260,0,128,0,51,0,80,5,0,idle,none
98.3117496558449,316,0,128,0,51,0,80,5,0,idle,none
98.41120080344241,329,0,128,0,51,0,80,5,0,idle,none
98.91108635389767,545,0,128,0,51,0,80,5,0,idle,none
98.9204059542186,260,0,128,0,51,0,80,5,0,idle,none
98.94082983895633,316,0,128,0,51,0,80,5,0,idle,none
99.04112175844182,329,0,128,0,51,0,80,5,0,idle,none
99.54147485278179,545,0,128,0,51,0,80,5,0,idle,none
99.55174780320255,260,0,128,0,51,0,80,5,0,idle,none
99.57132670940003,316,0,128,0,51,0,80,5,0,idle,none
99.67177428331922,329,0,128,0,51,0,80,5,0,idle,none
100.17226878441811,545,0,128,0,51,0,80,5,0,idle,none
100.18183979675445,260,0,128,0,51,0,80,5,0,idle,none
100.20140020065578,316,0,128,0,51,0,80,5,0,idle,none
100.3016699290137,329,0,128,0,51,0,80,5,0,idle,none
100.80185773697433,545,0,128,0,51,0,80,5,0,idle,none
100.81284360341726,260,0,128,0,51,0,80,5,0,idle,none
100.83282010630401,316,0,128,0,51,0,80,5,0,idle,none
100.93220087550021,329,0,128,0,51,0,80,5,0,idle,none
101.43162443058985,545,0,128,0,51,0,80,5,0,idle,none
101.44102282296977,260,0,128,0,51,0,80,5,0,idle,none
101.46023560164325,316,0,128,0,51,0,80,5,0,idle,none
101.55962485113422,329,0,128,0,51,0,80,5,0,idle,none
102.059367049224,545,0,128,0,51,0,80,5,0,idle,none
102.07003949876209,260,0,128,0,51,0,80,5,0,idle,none
102.09028173667224,316,0,128,0,51,0,80,5,0,idle,none
102.19098954971467,329,0,128,0,51,0,80,5,0,idle,none
102.69125354630087,545,0,128,0,51,0,80,5,0,idle,none
102.70217692612313,260,0,128,0,51,0,80,5,0,idle,none
102.7219836244611,316,0,128,0,51,0,80,5,0,idle,none
102.82204694029006,329,0,128,0,51,0,80,5,0,idle,none
103.32155519609842,545,0,128,0,51,0,80,5,0,idle,none
103.33116865079175,260,0,128,0,51,0,80,5,0,idle,none
103.35056337654812,316,0,128,0,51,0,80,5,0,idle,none
103.45131696264346,329,0,128,0,51,0,80,5,0,idle,none
103.94936165172365,545,0,128,0,51,0,80,5,0,idle,none
103.95906693177044,260,0,128,0,51,0,80,5,0,idle,none
103.97866505507524,316,0,128,0,51,0,80,5,0,idle,none
104.07772145965649,329,0,128,0,51,0,80,5,0,idle,none
104.57849235067476,545,0,128,0,51,0,80,5,0,idle,none
104.58891610700746,260,0,128,0,51,0,80,5,0,idle,none
104.60888715977339,316,0,128,0,51,0,80,5,0,idle,none
104.70953888516608,329,0,128,0,51,0,80,5,0,idle,none
105.20913906739244,545,0,128,0,51,0,80,5,0,idle,none
105.21893245545684,260,0,128,0,51,0,80,5,0,idle,none
105.2391566088772,316,0,128,0,51,0,80,5,0,idle,none
105.33892518616663,329,0,128,0,51,0,80,5,0,idle,none
105.83925366194774,545,0,128,0,51,0,80,5,0,idle,none
105.84939477912918,260,0,128,0,51,0,80,5,0,idle,none
105.87022822894002,316,0,128,0,51,0,80,5,0,idle,none
105.97072868907325,329,0,128,0,51,0,80,5,0,idle,none
106.47030410095418,545,0,128,0,51,0,80,5,0,idle,none
106.48085372876578,260,0,128,0,51,0,80,5,0,idle,none
106.50147164919716,316,0,128,0,51,0,80,5,0,idle,none
106.60096725479538,329,0,128,0,51,0,80,5,0,idle,none
107.10421163151383,545,0,128,0,51,0,80,5,0,idle,none
107.11443986066763,260,0,128,0,51,0,80,5,0,idle,none
107.13434885340888,316,0,128,0,51,0,80,5,0,idle,none
107.23452057544873,329,0,128,0,51,0,80,5,0,idle,none
107.73416384868446,545,0,128,0,51,0,80,5,0,idle,none
107.74390285323531,260,0,128,0,51,0,80,5,0,idle,none
107.76382699697123,316,0,128,0,51,0,80,5,0,idle,none
107.86414431166949,329,0,128,0,51,0,80,5,0,idle,none
108.3635432026764,545,0,128,0,51,0,80,5,0,idle,none
108.372928988926,260,0,128,0,51,0,80,5,0,idle,none
108.39214033123702,316,0,128,0,51,0,80,5,0,idle,none
108.49294776406259,329,0,128,0,51,0,80,5,0,idle,none
108.99328376976113,545,0,128,0,51,0,80,5,0,idle,none
109.00301219176018,260,0,128,0,51,0,80,5,0,idle,none
109.023401625034,316,0,128,0,51,0,80,5,0,idle,none
109.12327238501561,329,0,128,0,51,0,80,5,0,idle,none
109.62360212052312,545,0,128,0,51,0,80,5,0,idle,none
109.63316352791038,260,0,128,0,51,0,80,5,0,idle,none
109.65365698391417,316,0,128,0,51,0,80,5,0,idle,none
109.75427341692935,329,0,128,0,51,0,80,5,0,idle,none
110.2539965458293,545,0,128,0,51,0,80,5,0,idle,none
110.26363850342132,260,0,128,0,51,0,80,5,0,idle,none
110.28426583264064,316,0,128,0,51,0,80,5,0,idle,none
110.38364824009493,329,0,128,0,51,0,80,5,0,idle,none
110.8828103089452,545,0,128,0,51,0,80,5,0,idle,none
110.89346541998958,260,0,128,0,51,0,80,5,0,idle,none
110.91329012654838,316,0,128,0,51,0,80,5,0,idle,none
111.0140637535605,329,0,128,0,51,0,80,5,0,idle,none
111.51456970506553,545,0,128,0,51,0,80,5,0,idle,none
111.52447504225171,260,0,128,0,51,0,80,5,0,idle,none
111.543757389311,316,0,128,0,51,0,80,5,0,idle,none
111.64460187200285,329,0,128,0,51,0,80,5,0,idle,none
112.14508130733735,545,0,128,0,51,0,80,5,0,idle,none
112.15522975749886,260,0,128,0,51,0,80,5,0,idle,none
112.17432568457633,316,0,128,0,51,0,80,5,0,idle,none
112.27353009559496,329,0,128,0,51,0,80,5,0,idle,none
112.77255799537852,545,0,128,0,51,0,80,5,0,idle,none
112.78187431240522,260,0,128,0,51,0,80,5,0,idle,none
112.80139231477432,316,0,128,0,51,0,80,5,0,idle,none
112.90204947091709,329,0,128,0,51,0,80,5,0,idle,none
113.40225411703233,545,0,128,0,51,0,80,5,0,idle,none
113.4131889769659,260,0,128,0,51,0,80,5,0,idle,none
113.4322734193823,316,0,128,0,51,0,80,5,0,idle,none
113.53297973604984,329,0,128,0,51,0,80,5,0,idle,none
114.03260377637416,545,0,128,0,51,0,80,5,0,idle,none
114.04183604011216,260,0,128,0,51,0,80,5,0,idle,none
114.06092662685589,316,0,128,0,51,0,80,5,0,idle,none
114.16057893691959,329,0,128,0,51,0,80,5,0,idle,none
114.66141375823871,545,0,128,0,51,0,80,5,0,idle,none
114.67089754258922,260,0,128,0,51,0,80,5,0,idle,none
114.6909519869716,316,0,128,0,51,0,80,5,0,idle,none
114.79193598048772,329,0,128,0,51,0,80,5,0,idle,none
115.29269998737293,545,0,128,0,51,0,80,5,0,idle,none
115.30318369406642,260,0,128,0,51,0,80,5,0,idle,none
115.32235236132631,316,0,128,0,51,0,80,5,0,idle,none
115.42184416504664,329,0,128,0,51,0,80,5,0,idle,none
115.92266102708923,545,0,128,0,51,0,80,5,0,idle,none
115.93236937158723,260,0,128,0,51,0,80,5,0,idle,none
115.95309348386523,316,0,128,0,51,0,80,5,0,idle,none
116.05374433153308,329,0,128,0,51,0,80,5,0,idle,none
116.55352836134651,545,0,128,0,51,0,80,5,0,idle,none
116.56293221186645,260,0,128,0,51,0,80,5,0,idle,none
116.58279554751441,316,0,128,0,51,0,80,5,0,idle,none
116.68325911571797,329,0,128,0,51,0,80,5,0,idle,none
117.18425629532415,545,0,128,0,51,0,80,5,0,idle,none
117.19484311764471,260,0,128,0,51,0,80,5,0,idle,none
117.21472092623037,316,0,128,0,51,0,80,5,0,idle,none
117.3156509192822,329,0,128,0,51,0,80,5,0,idle,none
117.81539513900756,545,0,128,0,51,0,80,5,0,idle,none
117.82535065443655,260,0,128,0,51,0,80,5,0,idle,none
117.84598905100326,316,0,128,0,51,0,80,5,0,idle,none
117.94514900451489,329,0,128,0,51,0,80,5,0,idle,none
118.4483409542869,545,0,128,0,51,0,80,5,0,idle,none
118.45778151847861,260,0,128,0,51,0,80,5,0,idle,none
118.47716836312483,316,0,128,0,51,0,80,5,0,idle,none
118.57694780354831,329,0,128,0,51,0,80,5,0,idle,none
119.0765999062702,545,0,128,0,51,0,80,5,0,idle,none
119.08665427211034,260,0,128,0,51,0,80,5,0,idle,none
119.10571783448019,316,0,128,0,51,0,80,5,0,idle,none
119.20623839155319,329,0,128,0,51,0,80,5,0,idle,none
119.7068556548756,545,0,128,0,51,0,80,5,0,idle,none
119.71660515317241,260,0,128,0,51,0,80,5,0,idle,none
119.73644782193608,316,0,128,0,51,0,80,5,0,idle,none
119.8360654542466,329,0,128,0,51,0,80,5,0,idle,none
120.33542369882686,545,0,128,0,51,0,80,5,0,idle,none
120.34603513905425,260,0,128,0,51,0,80,5,0,idle,none
120.3650929647575,316,0,128,0,51,0,80,5,0,idle,none
120.46518311529978,329,0,128,0,51,0,80,5,0,idle,none
120.96509099145453,545,0,128,0,51,0,80,5,0,idle,none
120.97545007220255,260,0,128,0,51,0,80,5,0,idle,none
120.99458836270868,316,0,128,0,51,0,80,5,0,idle,none
121.09388564697048,329,0,128,0,51,0,80,5,0,idle,none
121.59292578797928,545,0,128,0,51,0,80,5,0,idle,none
121.60212338731004,260,0,128,0,51,0,80,5,0,idle,none
121.62248619558362,316,0,128,0,51,0,80,5,0,idle,none
121.72246595848344,329,0,128,0,51,0,80,5,0,idle,none
122.22252065536416,545,0,128,0,51,0,80,5,0,idle,none
122.23185617342573,260,0,128,0,51,0,80,5,0,idle,none
122.25141718260798,316,0,128,0,51,0,80,5,0,idle,none
122.35095316459726,329,0,128,0,51,0,80,5,0,idle,none
122.85095841343495,545,0,128,0,51,0,80,5,0,idle,none
122.86116565945416,260,0,128,0,51,0,80,5,0,idle,none
122.8806971971677,316,0,128,0,51,0,80,5,0,idle,none
122.98011926311978,329,0,128,0,51,0,80,5,0,idle,none
123.4803829734641,545,0,128,0,51,0,80,5,0,idle,none
123.4900810462141,260,0,128,0,51,0,80,5,0,idle,none
123.51069295609393,316,0,128,0,51,0,80,5,0,idle,none
123.61030950151869,329,0,128,0,51,0,80,5,0,idle,none
124.11082576482428,545,0,128,0,51,0,80,5,0,idle,none
124.1217897438595,260,0,128,0,51,0,80,5,0,idle,none
124.14135743683786,316,0,128,0,51,0,80,5,0,idle,none
124.24198611633398,329,0,128,0,51,0,80,5,0,idle,none
124.74101231221245,545,0,128,0,51,0,80,5,0,idle,none
124.75026293092293,260,0,128,0,51,0,80,5,0,idle,none
124.76952132854164,316,0,128,0,51,0,80,5,0,idle,none
124.8691068073828,329,0,128,0,51,0,80,5,0,idle,none
125.36918403571845,545,0,128,0,51,0,80,5,0,idle,none
125.37886466831293,260,0,128,0,51,0,80,5,0,idle,none
125.39891167892598,316,0,128,0,51,0,80,5,0,idle,none
125.49990072183579,329,0,128,0,51,0,80,5,0,idle,none
125.99918460677847,545,0,128,0,51,0,80,5,0,idle,none
126.01007254895212,260,0,128,0,51,0,80,5,0,parking,none
126.03092228376471,316,0,128,0,51,0,80,5,0,parking,none
126.13041397648567,329,0,128,0,51,0,80,5,0,parking,none
126.63127334292413,545,0,128,0,51,0,80,5,0,parking,none
126.64210236522527,260,0,128,0,51,0,80,5,0,parking,none
126.66144798469927,316,0,128,0,51,0,80,5,0,parking,none
126.76108518192706,329,0,128,0,51,0,80,5,0,parking,none
127.26048562160379,545,0,128,0,51,0,80,5,0,parking,none
127.27085608504588,260,0,128,0,51,0,80,5,0,parking,none
127.29127014668487,316,0,128,0,51,0,80,5,0,parking,none
127.39037659115095,329,0,128,0,51,0,80,5,0,parking,none
127.88965670229173,545,0,128,0,51,0,80,5,0,parking,none
127.89882079790526,260,0,128,0,51,0,80,5,0,parking,none
127.91935735221587,316,0,128,0,51,0,80,5,0,parking,none
128.0194632979172,329,0,128,0,51,0,80,5,0,parking,none
128.51984211870007,545,0,128,0,51,0,80,5,0,parking,none
128.5307520865018,260,0,128,0,51,0,80,5,0,parking,none
128.55120327344542,316,0,128,0,51,0,80,5,0,parking,none
128.65056429725567,329,0,128,0,51,0,80,5,0,parking,none
129.15148788855117,545,0,128,0,51,0,80,5,0,parking,none
129.1619604539378,260,0,128,0,51,0,80,5,0,parking,none
129.18192267091604,316,0,128,0,51,0,80,5,0,parking,none
129.2818535274102,329,0,128,0,51,0,80,5,0,parking,none
129.78111683187433,545,0,128,0,51,0,80,5,0,parking,none
129.7903505578264,260,0,128,0,51,0,80,5,0,parking,none
129.81086552056945,316,0,128,0,51,0,80,5,0,parking,none
129.91038898553032,329,0,128,0,51,0,80,5,0,parking,none
130.41005344060758,545,0,128,0,51,0,80,5,0,parking,none
130.41987145787292,260,0,128,0,51,0,80,5,0,parking,none
130.44032313642435,316,0,128,0,51,0,80,5,0,parking,none
130.53935322237098,329,0,128,0,51,0,80,5,0,parking,none
131.0400441773295,545,0,128,0,51,0,80,5,0,parking,none
131.04978719555552,260,0,128,0,51,0,80,5,0,parking,none
131.0694710814064,316,0,128,0,51,0,80,5,0,parking,none
131.16866016029962,329,0,128,0,51,0,80,5,0,parking,none
131.67179416112083,545,0,128,0,51,0,80,5,0,parking,none
131.68117494035545,260,0,128,0,51,0,80,5,0,parking,none
131.7018013378667,316,0,128,0,51,0,80,5,0,parking,none
131.8009742818607,329,0,128,0,51,0,80,5,0,parking,none
132.30051149579253,545,0,128,0,51,0,80,5,0,parking,none
132.31027392563018,260,0,128,0,51,0,80,5,0,parking,none
132.33051997985388,316,0,128,0,51,0,80,5,0,parking,none
132.4305393795302,329,0,128,0,51,0,80,5,0,parking,none
132.93014018045338,545,0,128,0,51,0,80,5,0,parking,none
132.9396428316732,260,0,128,0,51,0,80,5,0,parking,none
132.9587485918169,316,0,128,0,51,0,80,5,0,parking,none
133.05810980704265,329,0,128,0,51,0,80,5,0,parking,none
133.55908878221734,545,0,128,0,51,0,80,5,0,parking,none
133.5692605514042,260,0,128,0,51,0,80,5,0,parking,none
133.58844020744414,316,0,128,0,51,0,80,5,0,parking,none
133.68899197881265,329,0,128,0,51,0,80,5,0,parking,none
134.18970629606255,545,0,128,0,51,0,80,5,0,parking,none
134.19969699495124,260,0,128,0,51,0,80,5,0,parking,none
134.2196691866877,316,0,128,0,51,0,80,5,0,parking,none
134.32046278825464,329,0,128,0,51,0,80,5,0,parking,none
134.82030958774533,545,0,128,0,51,0,80,5,0,parking,none
